species,score,start_time,end_time
Catharus fuscescens_Veery,0.98679185,0.0,3.0
Catharus fuscescens_Veery,0.98717797,1.0,4.0
Catharus fuscescens_Veery,0.9897105,2.0,5.0
Catharus fuscescens_Veery,0.9398636,3.0,6.0
Catharus fuscescens_Veery,0.61134416,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.37429568,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.31872988,6.0,9.0
Catharus fuscescens_Veery,0.9105771,7.0,10.0
Catharus fuscescens_Veery,0.6947307,8.0,11.0
Catharus fuscescens_Veery,0.31759351,9.0,11.376009070294785
Catharus bicknelli_Bicknell's Thrush,0.18246531,9.0,11.376009070294785
