species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9932729,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.97212595,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.96549535,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.87268955,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9622285,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.95210516,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1180362,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8571026,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.18970454,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9890246,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.97732806,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8828286,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.7629625,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7923358,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8986327,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.90205675,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.39416388,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9318722,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.929991,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9641778,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9429758,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9749775,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.6843304,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.87665945,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.7964603,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.63490206,23.0,26.0
Empidonax minimus_Least Flycatcher,0.36028835,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.14666617,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.54278886,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8269483,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9648815,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.4398846,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.89458334,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8865204,32.0,35.0
Cardellina canadensis_Canada Warbler,0.19238032,33.0,36.0
Setophaga citrina_Hooded Warbler,0.16935952,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15259622,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.11891909,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.75656664,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.96866053,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.8710129,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9832929,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.97753555,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.99213177,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9743518,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9422496,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.96718365,43.0,46.0
Basileuterus rufifrons_Rufous-capped Warbler,0.29415923,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.44699222,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.46046263,47.0,50.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11751969,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.83250356,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.8329036,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9205803,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.84036833,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.8173192,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.56923354,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.86253977,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9157625,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8286949,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.79861236,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.8941352,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.53648126,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.44744205,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.72993594,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.97897124,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.9282846,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.93418837,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.42178884,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.61349607,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.2900444,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.21201994,69.0,72.0
Setophaga citrina_Hooded Warbler,0.20114957,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.1896607,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.11115289,79.0,82.0
Arremonops rufivirgatus_Olive Sparrow,0.13462964,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.13985942,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.34874567,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.71155095,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.666132,89.0,91.89600907029478
