species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.9702497,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9979354,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99941623,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9960127,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9972037,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99896884,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9942516,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9507835,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.96775055,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9946743,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99407274,10.0,12.288027210884353
