species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.48616928,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.528969,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5829149,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20702066,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12698181,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52080137,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7310396,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3382506,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4685253,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26619145,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17834783,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1352176,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5866962,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5792435,27.0,29.88
