species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14168254,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12018807,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.30369368,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.35387146,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.70142853,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.48030108,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4408573,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.21217245,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.5585092,9.0,12.0
Icterus chrysater_Yellow-backed Oriole,0.16848232,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.23380515,10.0,12.744036281179138
Icterus chrysater_Yellow-backed Oriole,0.18380721,10.0,12.744036281179138
