species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9735571,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9790628,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9379966,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.97686076,24.0,27.0
Elaenia frantzii_Mountain Elaenia,0.10005357,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9766484,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9779995,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.17842638,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.11890893,27.0,30.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.23170692,38.0,41.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.27154994,39.0,42.0
Grallaricula nana_Slate-crowned Antpitta,0.15884428,39.0,42.0
Grallaricula nana_Slate-crowned Antpitta,0.20351239,40.0,43.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.16370264,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9800322,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9237721,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9665197,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.6623144,44.0,46.46403628117914
Parkesia motacilla_Louisiana Waterthrush,0.12291174,44.0,46.46403628117914
