species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1436678,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.11806527,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.13251962,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3602368,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15776135,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.44489655,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16349502,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11367898,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10307302,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.38589492,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.15060014,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6173285,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.3375787,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10214021,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.10755147,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.15799432,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1137109,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.47312668,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6707007,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.445073,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97384137,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99648845,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9974081,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9897379,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.6382836,18.0,21.0
Piranga ludoviciana_Western Tanager,0.3106449,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.7745888,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.14208087,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.17690323,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12378795,22.0,25.0
Icterus spurius_Orchard Oriole,0.19881767,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9157893,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.94302446,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.114934884,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99104077,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99033815,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99700505,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.1588674,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11650724,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11949192,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.42479575,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.51924515,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.27894077,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12293309,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10814524,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.2643487,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.27101377,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.60211396,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.38510117,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.97678727,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.99215466,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.97434765,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.36114568,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.8657654,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.947025,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.7835248,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.34460622,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.10984059,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.12411231,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9386207,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9580629,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.981223,56.0,59.0
Turdus falcklandii_Austral Thrush,0.12829775,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.7462084,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.22531751,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.32207456,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.23601575,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.39728987,59.0,61.56
