species,score,start_time,end_time
Clamator coromandus_Chestnut-winged Cuckoo,0.109504625,0.0,3.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.20559447,2.0,5.0
Phaps chalcoptera_Common Bronzewing,0.12993737,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.97674656,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.996854,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9986235,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.9903419,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.9057405,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12841247,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.15411754,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.31924784,11.0,14.0
Columba oenas_Stock Dove,0.17309676,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.121346235,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9899144,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.99617624,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.99915946,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.99852425,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9909162,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.85581124,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9962942,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.999025,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.99892443,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9844094,29.0,32.0
