species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998615,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998048,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984646,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998758,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999591,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990284,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993813,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991786,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988544,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997441,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998541,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998299,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974805,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998242,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994683,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994445,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996679,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998442,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996288,21.0,24.0
Gavicalis virescens_Singing Honeyeater,0.5169016,22.0,25.0
Cossypha heuglini_White-browed Robin-Chat,0.44859624,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43674874,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9274285,72.0,75.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.10683757,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7988185,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7180878,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9387714,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9060273,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94835824,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9562339,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8394359,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97185296,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.992997,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9404925,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99230427,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967391,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805279,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981394,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832636,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99767476,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99125844,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663785,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91840655,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85960287,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8679111,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9376904,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92438406,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9144789,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6900887,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32454076,98.0,101.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10039603,117.0,120.0
