species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.86216486,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2176143,0.0,3.0
Setophaga petechia_Yellow Warbler,0.44870955,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19080977,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.345212,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.25962973,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.2751785,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14184341,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.25862858,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16210721,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.53200173,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20325892,6.0,9.0
Setophaga petechia_Yellow Warbler,0.68610424,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26406676,10.0,13.0
Setophaga petechia_Yellow Warbler,0.69936454,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24240805,11.0,14.0
Setophaga petechia_Yellow Warbler,0.52472186,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16274644,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.15935454,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14770183,13.0,16.0
Setophaga ruticilla_American Redstart,0.14624356,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.92742753,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110223666,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.8171601,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.35820833,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.65675193,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.52090085,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.4401952,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.409063,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10871479,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.85196835,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13375778,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.95893675,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20882292,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.5936114,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13761602,23.0,26.0
Setophaga petechia_Yellow Warbler,0.5054094,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4157143,24.0,27.0
Setophaga petechia_Yellow Warbler,0.8608721,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21181755,25.0,28.0
Setophaga petechia_Yellow Warbler,0.55444664,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17092782,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.18087457,27.0,30.0
Myioborus miniatus_Slate-throated Redstart,0.14831343,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.11039449,27.0,30.0
Setophaga petechia_Yellow Warbler,0.10375299,27.0,30.0
Catharus fuscescens_Veery,0.404327,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.2613775,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.936034,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.84192353,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13727431,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.2626164,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.23753679,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21890405,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.40053788,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1237086,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.10653288,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.75107193,33.0,36.0
Setophaga petechia_Yellow Warbler,0.57007843,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3732857,35.0,38.0
Setophaga petechia_Yellow Warbler,0.6052567,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35329857,36.0,39.0
Setophaga petechia_Yellow Warbler,0.48907223,37.0,39.26403628117914
Setophaga pensylvanica_Chestnut-sided Warbler,0.107723765,37.0,39.26403628117914
