species,score,start_time,end_time
Progne subis_Purple Martin,0.5517914,0.0,3.0
Progne subis_Purple Martin,0.9898617,1.0,4.0
Progne subis_Purple Martin,0.9776228,2.0,5.0
Progne subis_Purple Martin,0.99474686,3.0,6.0
Progne subis_Purple Martin,0.99348974,4.0,7.0
Progne subis_Purple Martin,0.9991129,5.0,8.0
Progne subis_Purple Martin,0.3554646,6.0,9.0
Sialia mexicana_Western Bluebird,0.18843581,6.0,9.0
Zenaida macroura_Mourning Dove,0.16175267,6.0,9.0
Progne subis_Purple Martin,0.95468456,7.0,10.0
Progne subis_Purple Martin,0.84300745,8.0,11.0
Progne subis_Purple Martin,0.9378168,9.0,12.0
Progne subis_Purple Martin,0.9252854,10.0,13.0
Progne subis_Purple Martin,0.9688579,11.0,14.0
Progne subis_Purple Martin,0.98388565,12.0,15.0
Progne subis_Purple Martin,0.9981495,13.0,16.0
Progne subis_Purple Martin,0.3470581,14.0,17.0
Progne subis_Purple Martin,0.89415973,15.0,18.0
Progne subis_Purple Martin,0.9870367,16.0,19.0
Progne subis_Purple Martin,0.960438,17.0,20.0
Progne subis_Purple Martin,0.99586284,18.0,21.0
Progne subis_Purple Martin,0.99876773,19.0,22.0
Progne subis_Purple Martin,0.99948907,20.0,23.0
Progne subis_Purple Martin,0.9999398,21.0,24.0
Progne subis_Purple Martin,0.9415887,22.0,25.0
Sialia mexicana_Western Bluebird,0.4031506,22.0,25.0
Sialia currucoides_Mountain Bluebird,0.13651372,22.0,25.0
Progne subis_Purple Martin,0.32968706,23.0,26.0
Progne subis_Purple Martin,0.76023006,24.0,27.0
Progne subis_Purple Martin,0.99745077,25.0,28.0
Progne subis_Purple Martin,0.999522,26.0,29.0
Progne subis_Purple Martin,0.99988115,27.0,30.0
Progne subis_Purple Martin,0.9999951,28.0,31.0
Progne subis_Purple Martin,0.9999697,29.0,32.0
Progne subis_Purple Martin,0.99596345,30.0,33.0
Progne subis_Purple Martin,0.99268544,31.0,34.0
Progne subis_Purple Martin,0.99759334,32.0,35.0
Progne subis_Purple Martin,0.1207943,33.0,36.0
Progne subis_Purple Martin,0.9413928,34.0,37.0
Progne subis_Purple Martin,0.9778722,35.0,38.0
Progne subis_Purple Martin,0.99945,36.0,39.0
Progne subis_Purple Martin,0.9777705,37.0,40.0
Progne subis_Purple Martin,0.9714461,38.0,41.0
Progne subis_Purple Martin,0.6990406,41.0,44.0
Sialia currucoides_Mountain Bluebird,0.14546485,41.0,44.0
Sialia mexicana_Western Bluebird,0.77327216,42.0,45.0
Sialia currucoides_Mountain Bluebird,0.38551295,42.0,45.0
Progne subis_Purple Martin,0.15806784,42.0,45.0
Sialia mexicana_Western Bluebird,0.5029948,43.0,46.0
Progne subis_Purple Martin,0.25222558,43.0,46.0
Sialia currucoides_Mountain Bluebird,0.24857338,43.0,46.0
Progne subis_Purple Martin,0.55072856,44.0,47.0
Sialia mexicana_Western Bluebird,0.26970345,44.0,47.0
Progne subis_Purple Martin,0.18483517,45.0,48.0
Icterus bullockii_Bullock's Oriole,0.13805147,45.0,48.0
Sialia mexicana_Western Bluebird,0.11590493,45.0,48.0
Progne subis_Purple Martin,0.93335384,46.0,49.0
Progne subis_Purple Martin,0.9981844,47.0,50.0
Progne subis_Purple Martin,0.96125466,48.0,51.0
Progne subis_Purple Martin,0.63415587,49.0,52.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.1125888,50.0,53.0
Arenaria interpres_Ruddy Turnstone,0.10479933,51.0,54.0
Progne subis_Purple Martin,0.18429796,53.0,56.0
Progne subis_Purple Martin,0.9866454,54.0,57.0
Progne subis_Purple Martin,0.99184656,55.0,58.0
Progne subis_Purple Martin,0.9697795,56.0,59.0
Progne subis_Purple Martin,0.8607516,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.33137617,57.0,60.0
Progne subis_Purple Martin,0.9620567,58.0,60.12
