species,score,start_time,end_time
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11247616,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.22365732,2.0,5.0
Gallinula galeata_Common Gallinule,0.35479146,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.21060862,3.0,6.0
Gallinula galeata_Common Gallinule,0.13481975,4.0,7.0
Gallinula galeata_Common Gallinule,0.7023683,5.0,8.0
Porphyrio martinica_Purple Gallinule,0.14600666,5.0,8.0
Gallinula galeata_Common Gallinule,0.26321015,6.0,9.0
Gallinula galeata_Common Gallinule,0.5584249,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.28372282,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.2432786,9.0,12.0
Gallinula galeata_Common Gallinule,0.10047769,9.0,12.0
Gallinula galeata_Common Gallinule,0.5922507,11.0,14.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.112374716,13.0,16.0
Gallinula galeata_Common Gallinule,0.21598445,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.31803408,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.47492608,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.33242515,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.33223101,24.0,27.0
Alcedo atthis_Common Kingfisher,0.10487152,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.10076351,24.0,27.0
Fulica atra_Eurasian Coot,0.15375365,26.0,29.0
Gallinula galeata_Common Gallinule,0.14607549,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.104059786,26.0,29.0
Gallinula galeata_Common Gallinule,0.47993624,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.16946617,27.0,30.0
Gallinula galeata_Common Gallinule,0.48661456,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.29098853,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.33260748,33.0,35.32802721088435
