species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9811397,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9143224,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.8070365,2.0,5.0
Setophaga palmarum_Palm Warbler,0.6686117,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14123377,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5295986,3.0,6.0
Butorides virescens_Green Heron,0.13636701,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.27709907,4.0,7.0
Cardellina canadensis_Canada Warbler,0.11913185,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.3020101,5.0,8.0
Ninox boobook_Southern Boobook,0.12871878,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.40170884,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.33044943,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.23091342,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.54741603,10.0,13.0
Myioborus miniatus_Slate-throated Redstart,0.52524877,10.0,13.0
Setophaga ruticilla_American Redstart,0.1055494,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.103545494,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.91167855,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.9816405,12.0,14.208027210884353
