species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97822475,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9493055,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9130711,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5006812,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.27821833,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9842181,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9778351,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9959559,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97798353,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.924591,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6452046,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.24952087,11.0,14.0
Catharus fuscescens_Veery,0.14540662,11.0,14.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.61563027,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.42865023,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8826323,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9641485,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.95341027,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.10631513,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.83103067,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.92531544,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9121539,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14911798,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.96900237,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.2412376,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.22554584,20.0,23.0
Cyornis concretus_White-tailed Flycatcher,0.13570605,20.0,23.0
Catharus fuscescens_Veery,0.13231757,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.50043553,21.0,23.59201814058957
Melanoptila glabrirostris_Black Catbird,0.13147096,21.0,23.59201814058957
