species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9900413,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10201434,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.997521,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.93569064,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.64650023,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.3806678,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13970377,4.0,7.0
Passerina cyanea_Indigo Bunting,0.12641275,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13294551,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1801456,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24799795,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.50960934,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.45189363,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.98058736,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.97138965,14.0,16.92
Limnothlypis swainsonii_Swainson's Warbler,0.115236565,14.0,16.92
