species,score,start_time,end_time
Turdus philomelos_Song Thrush,0.10150131,4.0,7.0
Turdus philomelos_Song Thrush,0.18116108,9.0,12.0
Pygarrhichas albogularis_White-throated Treerunner,0.11469961,13.0,16.0
Engine_Engine,0.101267114,13.0,16.0
Tyrannus savana_Fork-tailed Flycatcher,0.40271336,14.0,17.0
Pygarrhichas albogularis_White-throated Treerunner,0.15259582,14.0,17.0
Myiopsitta monachus_Monk Parakeet,0.38228995,19.0,22.0
Aphelocoma californica_California Scrub-Jay,0.26023242,19.0,22.0
Myiopsitta monachus_Monk Parakeet,0.28713286,20.0,23.0
Aphelocoma californica_California Scrub-Jay,0.16732587,20.0,23.0
Aphelocoma californica_California Scrub-Jay,0.36050537,21.0,24.0
Myiopsitta monachus_Monk Parakeet,0.11655862,21.0,24.0
Buteo buteo_Common Buzzard,0.7164647,24.0,27.0
Accipiter gentilis_Northern Goshawk,0.24583027,24.0,27.0
Accipiter gentilis_Northern Goshawk,0.5268642,25.0,28.0
Buteo buteo_Common Buzzard,0.39303607,25.0,28.0
Accipiter gentilis_Northern Goshawk,0.8897189,26.0,29.0
Buteo buteo_Common Buzzard,0.18166828,26.0,29.0
Accipiter gentilis_Northern Goshawk,0.968095,27.0,30.0
Buteo buteo_Common Buzzard,0.29584968,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.9747206,28.0,31.0
Accipiter gentilis_Northern Goshawk,0.74963677,29.0,32.0
Chrysophlegma miniaceum_Banded Woodpecker,0.42294097,29.0,32.0
Turdus philomelos_Song Thrush,0.2050229,31.0,34.0
Parus major_Great Tit,0.28877082,32.0,35.0
Turdus philomelos_Song Thrush,0.14487043,32.0,35.0
Turdus philomelos_Song Thrush,0.1178858,33.0,36.0
Engine_Engine,0.10912087,34.0,37.0
Turdus philomelos_Song Thrush,0.13839275,37.0,40.0
Spizella passerina_Chipping Sparrow,0.89745116,40.0,43.0
Spizella passerina_Chipping Sparrow,0.7844926,41.0,44.0
Spizella passerina_Chipping Sparrow,0.78066015,42.0,45.0
Spizella passerina_Chipping Sparrow,0.7968816,43.0,46.0
Athene noctua_Little Owl,0.25432718,44.0,47.0
Buteo buteo_Common Buzzard,0.20036443,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.4754894,45.0,48.0
Buteo buteo_Common Buzzard,0.22554554,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.6367262,46.0,49.0
Buteo buteo_Common Buzzard,0.14287312,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.8645072,47.0,50.0
Accipiter gentilis_Northern Goshawk,0.36843315,48.0,51.0
Dryocopus martius_Black Woodpecker,0.10488768,48.0,51.0
Setophaga americana_Northern Parula,0.1146236,49.0,52.0
Turdus philomelos_Song Thrush,0.18766724,52.0,55.0
Erithacus rubecula_European Robin,0.12317492,52.0,55.0
Parus major_Great Tit,0.11754177,52.0,55.0
Turdus merula_Eurasian Blackbird,0.10650273,52.0,55.0
Spizella passerina_Chipping Sparrow,0.24822038,57.0,60.0
Setophaga palmarum_Palm Warbler,0.20455214,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.14668463,57.0,60.0
Spizella passerina_Chipping Sparrow,0.8055141,58.0,61.0
Spizella passerina_Chipping Sparrow,0.8003651,59.0,62.0
Spizella passerina_Chipping Sparrow,0.8233897,60.0,63.0
Spizella passerina_Chipping Sparrow,0.6591992,61.0,64.0
Spizella passerina_Chipping Sparrow,0.6411857,62.0,65.0
Spizella passerina_Chipping Sparrow,0.60606277,63.0,66.0
Spizella passerina_Chipping Sparrow,0.1276018,64.0,67.0
Setophaga pitiayumi_Tropical Parula,0.10090466,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.13359769,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.19895022,68.0,71.0
Athene noctua_Little Owl,0.15075515,68.0,71.0
Accipiter gentilis_Northern Goshawk,0.9150874,69.0,72.0
Athene noctua_Little Owl,0.16391018,69.0,72.0
Buteo buteo_Common Buzzard,0.14242223,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.987305,70.0,73.0
Accipiter gentilis_Northern Goshawk,0.98303163,71.0,74.0
Buteo buteo_Common Buzzard,0.12695487,71.0,74.0
Accipiter gentilis_Northern Goshawk,0.9721585,72.0,75.0
Buteo buteo_Common Buzzard,0.21507041,72.0,75.0
Accipiter gentilis_Northern Goshawk,0.9885703,73.0,76.0
Accipiter gentilis_Northern Goshawk,0.7974833,74.0,77.0
Dryocopus martius_Black Woodpecker,0.39315638,74.0,77.0
