species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.858914,0.0,3.0
Cistothorus platensis_Grass Wren,0.65525544,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7930832,1.0,4.0
Cistothorus platensis_Grass Wren,0.57766473,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.71903867,2.0,5.0
Cistothorus platensis_Grass Wren,0.63783944,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.639143,3.0,6.0
Cistothorus platensis_Grass Wren,0.45361,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6078425,4.0,7.0
Cistothorus platensis_Grass Wren,0.486785,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7463138,5.0,8.0
Cistothorus platensis_Grass Wren,0.64270544,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.659946,6.0,9.0
Cistothorus platensis_Grass Wren,0.39240065,6.0,9.0
