species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.28445616,0.0,3.0
Turdus migratorius_American Robin,0.20179613,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15433824,0.0,3.0
Turdus migratorius_American Robin,0.80440885,1.0,4.0
Turdus migratorius_American Robin,0.926376,2.0,5.0
Turdus migratorius_American Robin,0.83269155,3.0,6.0
Turdus migratorius_American Robin,0.9405683,4.0,7.0
Turdus migratorius_American Robin,0.9309403,5.0,8.0
Turdus ignobilis_Black-billed Thrush,0.1388674,5.0,8.0
Turdus migratorius_American Robin,0.93440926,6.0,9.0
Turdus migratorius_American Robin,0.92666674,7.0,10.0
Turdus migratorius_American Robin,0.947216,8.0,11.0
Turdus migratorius_American Robin,0.99018186,9.0,12.0
Turdus migratorius_American Robin,0.9559401,10.0,13.0
Turdus migratorius_American Robin,0.9582892,11.0,14.0
Turdus ignobilis_Black-billed Thrush,0.15561478,11.0,14.0
Turdus migratorius_American Robin,0.8574086,12.0,15.0
Turdus unicolor_Tickell's Thrush,0.31659138,13.0,16.0
Turdus migratorius_American Robin,0.14810748,13.0,16.0
Icterus galbula_Baltimore Oriole,0.10020938,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.20497827,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.100208715,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10154761,15.0,18.0
Icterus galbula_Baltimore Oriole,0.1976073,16.0,19.0
Turdus infuscatus_Black Thrush,0.15999708,16.0,19.0
Turdus unicolor_Tickell's Thrush,0.15524812,16.0,19.0
Turdus migratorius_American Robin,0.8292793,17.0,20.0
Turdus migratorius_American Robin,0.96013784,18.0,21.0
Turdus migratorius_American Robin,0.9566824,19.0,22.0
Turdus migratorius_American Robin,0.8452724,20.0,23.0
Icterus galbula_Baltimore Oriole,0.51052505,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44586283,21.0,24.0
Icterus spurius_Orchard Oriole,0.15151213,22.0,25.0
Icterus galbula_Baltimore Oriole,0.109957874,22.0,25.0
