species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13766062,0.0,3.0
Piranga rubra_Summer Tanager,0.3561147,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14461876,1.0,4.0
Piranga rubra_Summer Tanager,0.62075055,2.0,5.0
Turdus fulviventris_Chestnut-bellied Thrush,0.12293462,2.0,5.0
Piranga rubra_Summer Tanager,0.3948879,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14241621,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.27040982,5.0,8.0
Turdus fulviventris_Chestnut-bellied Thrush,0.25901768,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1631431,6.0,9.0
Piranga rubra_Summer Tanager,0.15713325,8.0,11.0
Turdus reevei_Plumbeous-backed Thrush,0.19405006,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11314065,15.0,18.0
Turdus fulviventris_Chestnut-bellied Thrush,0.2816858,16.0,19.0
Turdus fulviventris_Chestnut-bellied Thrush,0.2048689,20.0,23.0
Turdus fulviventris_Chestnut-bellied Thrush,0.40093648,21.0,24.0
Turdus fulviventris_Chestnut-bellied Thrush,0.27951097,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.14548285,24.0,27.0
Turdus fulviventris_Chestnut-bellied Thrush,0.100815386,25.0,28.0
