species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.91448563,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.9447368,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.9887317,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.988648,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.98937804,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.99619555,5.0,8.0
Falco deiroleucus_Orange-breasted Falcon,0.11200869,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.99646074,6.0,9.0
Falco deiroleucus_Orange-breasted Falcon,0.20240115,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.99420714,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.83646643,24.0,27.0
Accipiter gentilis_Northern Goshawk,0.98090184,25.0,28.0
Accipiter gentilis_Northern Goshawk,0.988086,26.0,29.0
Falco deiroleucus_Orange-breasted Falcon,0.10444297,26.0,29.0
Accipiter gentilis_Northern Goshawk,0.9953376,27.0,30.0
Falco deiroleucus_Orange-breasted Falcon,0.12933676,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.9950176,28.0,31.0
Accipiter gentilis_Northern Goshawk,0.9772484,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.88226247,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.96562207,31.0,34.0
Accipiter gentilis_Northern Goshawk,0.73055947,32.0,35.0
Falco deiroleucus_Orange-breasted Falcon,0.101722255,32.0,35.0
Dryocopus martius_Black Woodpecker,0.3848814,33.0,36.0
Accipiter gentilis_Northern Goshawk,0.8998783,41.0,44.0
Accipiter gentilis_Northern Goshawk,0.9990128,42.0,45.0
Accipiter gentilis_Northern Goshawk,0.9997329,43.0,46.0
Falco deiroleucus_Orange-breasted Falcon,0.17172581,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.9997669,44.0,47.0
Falco deiroleucus_Orange-breasted Falcon,0.115304045,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.9997166,45.0,48.0
Falco deiroleucus_Orange-breasted Falcon,0.108317435,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.9999422,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.9999001,47.0,50.0
Accipiter gentilis_Northern Goshawk,0.99968433,48.0,51.0
Accipiter gentilis_Northern Goshawk,0.9963613,49.0,52.0
Falco deiroleucus_Orange-breasted Falcon,0.10805701,49.0,52.0
