species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9906266,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99510914,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99924767,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791926,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979603,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99550676,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99856526,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990701,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904853,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966473,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989973,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99900985,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990534,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978904,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999841,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976375,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935097,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961396,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93164605,18.0,20.66403628117914
