species,score,start_time,end_time
Catharus fuscescens_Veery,0.99460804,0.0,3.0
Catharus fuscescens_Veery,0.87915003,1.0,4.0
Catharus fuscescens_Veery,0.990789,2.0,5.0
Catharus fuscescens_Veery,0.6807789,3.0,6.0
Catharus fuscescens_Veery,0.9064206,4.0,7.0
Catharus fuscescens_Veery,0.89968836,5.0,8.0
Catharus fuscescens_Veery,0.7147342,6.0,9.0
Catharus fuscescens_Veery,0.9773737,7.0,10.0
Catharus fuscescens_Veery,0.96927,8.0,11.0
Catharus fuscescens_Veery,0.9526722,9.0,12.0
Catharus fuscescens_Veery,0.58806413,10.0,13.0
Catharus fuscescens_Veery,0.9979182,11.0,14.0
Catharus fuscescens_Veery,0.35506928,12.0,15.0
Catharus fuscescens_Veery,0.9050867,13.0,16.0
Catharus fuscescens_Veery,0.9721234,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.121832356,14.0,17.0
Catharus fuscescens_Veery,0.720112,15.0,18.0
Catharus fuscescens_Veery,0.9882246,16.0,19.0
Catharus fuscescens_Veery,0.94319737,17.0,20.0
Catharus fuscescens_Veery,0.943384,18.0,20.04
