species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.554144,0.0,3.0
Corvus brachyrhynchos_American Crow,0.41047302,1.0,4.0
Corvus brachyrhynchos_American Crow,0.23014842,2.0,5.0
Corvus brachyrhynchos_American Crow,0.24980192,3.0,6.0
Corvus brachyrhynchos_American Crow,0.48206857,4.0,7.0
Corvus brachyrhynchos_American Crow,0.51220995,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.11854711,5.0,8.0
Corvus brachyrhynchos_American Crow,0.6163864,6.0,9.0
Corvus brachyrhynchos_American Crow,0.2646408,7.0,10.0
Corvus brachyrhynchos_American Crow,0.29717165,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11616256,10.0,13.0
Corvus brachyrhynchos_American Crow,0.1555213,12.0,15.0
Corvus brachyrhynchos_American Crow,0.14319581,13.0,16.0
Corvus brachyrhynchos_American Crow,0.19826357,14.0,16.944036281179137
