species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9197723,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14848419,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.30806842,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102530435,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11151498,2.0,5.0
Catharus fuscescens_Veery,0.10995677,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10443755,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.100985676,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10973791,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14703164,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.27973196,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.8161755,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10579628,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8858991,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8049672,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14965402,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.4343955,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12550558,10.0,13.0
