species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.988926,0.0,3.0
Passerina cyanea_Indigo Bunting,0.95674914,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17113194,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9534208,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9309431,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9608935,12.0,15.0
Passerina cyanea_Indigo Bunting,0.87518936,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.12538978,18.0,21.0
Setophaga discolor_Prairie Warbler,0.1054993,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.108318396,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8618702,22.0,25.0
Passerina cyanea_Indigo Bunting,0.93270606,23.0,26.0
Passerina cyanea_Indigo Bunting,0.963872,24.0,27.0
Passerina cyanea_Indigo Bunting,0.59143525,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.11089703,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.101254106,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.10698023,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.17925376,31.0,33.168027210884354
