species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97332305,0.0,3.0
Laterallus melanophaius_Rufous-sided Crake,0.27785343,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8619528,1.0,4.0
Laterallus melanophaius_Rufous-sided Crake,0.6194037,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9606108,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.81601554,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.47774076,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5636352,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.39333004,6.0,9.0
Laterallus melanophaius_Rufous-sided Crake,0.2653933,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.14453393,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.13744792,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.330236,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.18245944,8.0,11.0
Laterallus melanophaius_Rufous-sided Crake,0.43188065,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.1550645,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.24433167,10.0,13.0
Laterallus melanophaius_Rufous-sided Crake,0.19429098,10.0,13.0
Laterallus melanophaius_Rufous-sided Crake,0.7967042,11.0,13.75201814058957
Thryothorus ludovicianus_Carolina Wren,0.47307584,11.0,13.75201814058957
