species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9859174,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9091826,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.10077029,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.5166945,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.13396177,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.89282256,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9511864,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9364953,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.4266888,6.0,9.0
Catharus guttatus_Hermit Thrush,0.11196104,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.102655046,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.95215267,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9596207,11.0,13.968027210884355
