species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.1121023,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.19508731,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.17590535,5.0,8.0
Mergus merganser_Common Merganser,0.100937285,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.22603914,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.17335981,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.25976104,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.3490626,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.15862344,10.0,13.0
Empidonax minimus_Least Flycatcher,0.14122137,12.0,15.0
Lithobates clamitans_Green Frog,0.17029995,14.0,17.0
Lithobates clamitans_Green Frog,0.11863546,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.20860755,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.5778934,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.39322993,21.0,24.0
Tachycineta thalassina_Violet-green Swallow,0.15903911,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.124440886,22.0,25.0
Empidonax minimus_Least Flycatcher,0.3759628,23.0,26.0
Empidonax minimus_Least Flycatcher,0.25036463,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.22970377,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.16612856,27.0,30.0
Lithobates clamitans_Green Frog,0.42912266,28.0,31.0
Lithobates clamitans_Green Frog,0.5019568,29.0,32.0
Lithobates clamitans_Green Frog,0.1513782,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.20483485,34.0,37.0
Lithobates clamitans_Green Frog,0.11437502,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.24979673,36.0,39.0
Lithobates clamitans_Green Frog,0.13437742,36.0,39.0
Empidonax minimus_Least Flycatcher,0.15953645,37.0,40.0
Empidonax minimus_Least Flycatcher,0.57738847,38.0,41.0
Empidonax minimus_Least Flycatcher,0.5254312,39.0,42.0
Empidonax minimus_Least Flycatcher,0.17342481,40.0,43.0
Mergus merganser_Common Merganser,0.12212292,40.0,43.0
Mergus merganser_Common Merganser,0.22196797,41.0,44.0
Nannopterum auritum_Double-crested Cormorant,0.11443954,41.0,44.0
Mergus merganser_Common Merganser,0.4570546,42.0,45.0
Nannopterum auritum_Double-crested Cormorant,0.24810645,42.0,45.0
Dryobates nuttallii_Nuttall's Woodpecker,0.19744323,43.0,46.0
Melozone crissalis_California Towhee,0.19643807,43.0,46.0
Nannopterum auritum_Double-crested Cormorant,0.102382444,43.0,46.0
Mergus merganser_Common Merganser,0.14179303,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.11322138,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.1598166,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.14746328,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.10071774,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.5556107,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.2990759,50.0,53.0
Ixobrychus exilis_Least Bittern,0.121768646,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.11763975,51.0,54.0
Empidonax minimus_Least Flycatcher,0.15019496,53.0,56.0
Lithobates clamitans_Green Frog,0.39488068,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.3186578,56.0,59.0
Lithobates clamitans_Green Frog,0.25149214,56.0,59.0
Lithobates clamitans_Green Frog,0.28341943,57.0,60.0
Tachycineta thalassina_Violet-green Swallow,0.11553291,60.0,63.0
Nannopterum auritum_Double-crested Cormorant,0.114240095,60.0,63.0
Tachycineta thalassina_Violet-green Swallow,0.19634536,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.11499009,61.0,64.0
Ixobrychus exilis_Least Bittern,0.10893889,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.1338232,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.1426802,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.17666046,70.0,73.0
Mergus merganser_Common Merganser,0.16502644,70.0,73.0
Ardea herodias_Great Blue Heron,0.11004134,70.0,73.0
Mergus merganser_Common Merganser,0.47154027,71.0,74.0
Mergus merganser_Common Merganser,0.21245438,72.0,75.0
Sayornis nigricans_Black Phoebe,0.10888183,74.0,77.0
Sayornis nigricans_Black Phoebe,0.24729872,75.0,78.0
