species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.52221036,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12831053,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11606448,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.107555136,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1048606,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10163321,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.5285212,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15140206,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11512498,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.64982826,4.0,6.672018140589569
Contopus virens_Eastern Wood-Pewee,0.18915704,4.0,6.672018140589569
Helmitheros vermivorum_Worm-eating Warbler,0.14444555,4.0,6.672018140589569
Setophaga cerulea_Cerulean Warbler,0.10782989,4.0,6.672018140589569
