species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.25895593,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.14514646,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.89640045,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.9756969,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.94839,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9804243,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14398074,11.0,14.0
Myioborus miniatus_Slate-throated Redstart,0.11323955,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.11165547,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.122712836,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.8938684,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.92666656,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.8691226,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.108738214,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.9537716,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.11838538,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1504543,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.10830943,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.23697273,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.50868285,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.3845328,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.18650042,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.8571279,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.92601806,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.95911974,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.8294149,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.11810422,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.15391263,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.7102715,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.8584178,49.0,52.0
Setophaga striata_Blackpoll Warbler,0.9582936,50.0,53.0
Setophaga striata_Blackpoll Warbler,0.91422135,51.0,54.0
Setophaga striata_Blackpoll Warbler,0.92828697,52.0,55.0
Setophaga tigrina_Cape May Warbler,0.13454008,52.0,55.0
Setophaga striata_Blackpoll Warbler,0.5107442,62.0,65.0
Setophaga striata_Blackpoll Warbler,0.29812008,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.37205723,64.0,67.0
Setophaga striata_Blackpoll Warbler,0.8798075,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.4165561,66.0,69.0
Setophaga striata_Blackpoll Warbler,0.13124603,66.0,69.0
Setophaga striata_Blackpoll Warbler,0.4984954,68.0,71.0
Setophaga striata_Blackpoll Warbler,0.89717376,69.0,72.0
Setophaga striata_Blackpoll Warbler,0.86330414,70.0,73.0
Setophaga striata_Blackpoll Warbler,0.8438675,71.0,74.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42985314,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40656525,80.0,83.0
Catharus bicknelli_Bicknell's Thrush,0.27051228,80.0,83.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23801707,81.0,84.0
Setophaga striata_Blackpoll Warbler,0.23723522,87.0,90.0
Setophaga tigrina_Cape May Warbler,0.19155616,87.0,90.0
Setophaga striata_Blackpoll Warbler,0.78533775,88.0,91.0
Setophaga striata_Blackpoll Warbler,0.89819,89.0,92.0
Setophaga striata_Blackpoll Warbler,0.8480498,90.0,93.0
Setophaga striata_Blackpoll Warbler,0.7117041,91.0,94.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42268255,93.0,96.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9679019,94.0,97.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8353497,95.0,98.0
Setophaga striata_Blackpoll Warbler,0.73641276,107.0,110.0
Catharus bicknelli_Bicknell's Thrush,0.6082528,107.0,110.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5752778,107.0,110.0
Setophaga striata_Blackpoll Warbler,0.7505326,108.0,111.0
Setophaga striata_Blackpoll Warbler,0.89536697,109.0,112.0
Setophaga striata_Blackpoll Warbler,0.8131908,110.0,113.0
Setophaga striata_Blackpoll Warbler,0.7343944,111.0,114.0
Setophaga striata_Blackpoll Warbler,0.4314278,135.0,138.0
Setophaga striata_Blackpoll Warbler,0.80039936,136.0,139.0
Setophaga striata_Blackpoll Warbler,0.93739057,137.0,140.0
Setophaga striata_Blackpoll Warbler,0.9280098,138.0,141.0
Setophaga striata_Blackpoll Warbler,0.15578522,139.0,142.0
Setophaga striata_Blackpoll Warbler,0.2335756,155.0,158.0
Setophaga striata_Blackpoll Warbler,0.76715344,156.0,159.0
Setophaga striata_Blackpoll Warbler,0.91164184,157.0,160.0
Setophaga striata_Blackpoll Warbler,0.9420236,158.0,161.0
Setophaga striata_Blackpoll Warbler,0.9322597,159.0,162.0
Setophaga striata_Blackpoll Warbler,0.5635904,174.0,177.0
Setophaga striata_Blackpoll Warbler,0.851287,175.0,178.0
Setophaga striata_Blackpoll Warbler,0.77673143,176.0,179.0
Setophaga striata_Blackpoll Warbler,0.8805918,177.0,180.0
Setophaga tigrina_Cape May Warbler,0.11879584,177.0,180.0
Setophaga striata_Blackpoll Warbler,0.5822562,194.0,197.0
Setophaga striata_Blackpoll Warbler,0.8594866,195.0,198.0
Setophaga striata_Blackpoll Warbler,0.940766,196.0,199.0
