species,score,start_time,end_time
Lathrotriccus euleri_Euler's Flycatcher,0.19543533,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.12420787,0.0,3.0
Corythopis delalandi_Southern Antpipit,0.118094616,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.92972136,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9309102,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9509521,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.55970347,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.8748325,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.6256392,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10514165,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.3569378,7.0,10.0
Haemorhous mexicanus_House Finch,0.13894752,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.28431445,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9780899,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9125424,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.66793853,11.0,14.0
Power tools_Power tools,0.14005207,12.0,14.712018140589569
