species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9869556,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.17980084,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96504474,1.0,4.0
Setophaga citrina_Hooded Warbler,0.94887495,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11821172,2.0,5.0
Setophaga citrina_Hooded Warbler,0.44527495,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.44258583,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21316987,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17250597,4.0,7.0
Setophaga citrina_Hooded Warbler,0.13275829,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1453889,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.123806275,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.114251435,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10812433,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16057862,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11680164,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.102039546,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1267052,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11667932,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13145204,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1259207,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11172118,10.0,13.0
Setophaga citrina_Hooded Warbler,0.88047886,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15490796,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9828448,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12602167,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9938114,13.0,16.0
Setophaga citrina_Hooded Warbler,0.72787726,14.0,16.464036281179137
Limnothlypis swainsonii_Swainson's Warbler,0.4021416,14.0,16.464036281179137
Protonotaria citrea_Prothonotary Warbler,0.13186987,14.0,16.464036281179137
