species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9767651,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9874888,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99809426,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99937385,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99434364,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983706,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99850535,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978835,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98548687,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99816704,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9054591,14.0,16.032018140589567
