species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9896854,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9892819,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.26001692,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15936084,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1275355,5.0,8.0
Cardellina canadensis_Canada Warbler,0.10298213,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.100538775,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9783966,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9570925,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.4786116,8.0,11.0
Setophaga americana_Northern Parula,0.19496275,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.94533896,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9816118,13.0,15.91201814058957
