species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.30352333,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12016107,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.57859015,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.15105818,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.101407655,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14326744,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.81871915,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.80297226,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7530019,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11907477,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8001661,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8280125,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.56381345,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.40897393,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.23522085,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8480674,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.65218824,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.5371957,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.41905835,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.19210246,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8047034,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9004402,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.85677683,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.23098738,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5115665,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.51501584,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.97314036,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.82414865,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.8125421,36.0,39.0
Icterus spurius_Orchard Oriole,0.18375717,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.16015957,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.10038412,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.119657375,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.11783903,52.0,55.0
Sialia sialis_Eastern Bluebird,0.15901294,59.0,62.0
Cymbilaimus lineatus_Fasciated Antshrike,0.21158066,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.12776208,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9520846,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9570576,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.7520455,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.6463569,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.80467445,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.10035303,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.96282744,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.8898986,68.0,71.0
Icterus spurius_Orchard Oriole,0.22348243,69.0,72.0
Vireo griseus_White-eyed Vireo,0.13211761,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.49108496,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.2016352,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.6391586,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.34584612,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.8117192,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8980224,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.27937084,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.15287231,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.46541974,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.34270737,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.6630982,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.84383404,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.9576242,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.75008696,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.42412126,84.0,87.0
Archilochus colubris_Ruby-throated Hummingbird,0.113708004,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.90322196,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.94466454,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.8623778,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.3810959,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.317166,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.91213715,95.0,98.0
