species,score,start_time,end_time
Eupsittula aurea_Peach-fronted Parakeet,0.12552364,0.0,3.0
Eupsittula aurea_Peach-fronted Parakeet,0.14407787,1.0,4.0
Rallus elegans_King Rail,0.13707782,3.0,6.0
Rallus elegans_King Rail,0.10535143,5.0,8.0
Rallus elegans_King Rail,0.173976,6.0,9.0
Leptosittaca branickii_Golden-plumed Parakeet,0.42337388,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.11460531,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.21711999,10.0,13.0
Lanius excubitor_Great Gray Shrike,0.20915246,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.14234641,12.0,15.0
Leptosittaca branickii_Golden-plumed Parakeet,0.14331266,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.18391007,15.0,18.0
Rallus crepitans_Clapper Rail,0.12683624,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.31965405,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.17365935,17.0,20.0
Rallus crepitans_Clapper Rail,0.1367942,17.0,20.0
Rallus elegans_King Rail,0.50830615,18.0,21.0
Rallus crepitans_Clapper Rail,0.13228162,18.0,21.0
Rallus elegans_King Rail,0.48032355,19.0,22.0
Rallus elegans_King Rail,0.28822336,20.0,23.0
Rallus crepitans_Clapper Rail,0.15578938,20.0,23.0
Rallus elegans_King Rail,0.28515357,21.0,24.0
Rallus crepitans_Clapper Rail,0.14063127,21.0,24.0
Eupsittula aurea_Peach-fronted Parakeet,0.21232669,22.0,25.0
Rallus crepitans_Clapper Rail,0.15484865,22.0,25.0
Eupsittula aurea_Peach-fronted Parakeet,0.1881489,24.0,27.0
Rallus crepitans_Clapper Rail,0.14640689,24.0,27.0
Rallus crepitans_Clapper Rail,0.26012713,25.0,28.0
Rallus crepitans_Clapper Rail,0.28470716,26.0,29.0
Rallus elegans_King Rail,0.123212494,26.0,29.0
Rallus crepitans_Clapper Rail,0.54056567,27.0,30.0
Rallus obsoletus_Ridgway's Rail,0.2825296,27.0,30.0
Rallus elegans_King Rail,0.22323222,27.0,30.0
Rallus elegans_King Rail,0.15646411,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.13123724,29.0,32.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.12931728,32.0,35.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.1157005,34.0,37.0
Eupsittula aurea_Peach-fronted Parakeet,0.10223096,47.0,50.0
Rallus obsoletus_Ridgway's Rail,0.28397292,48.0,51.0
Rallus crepitans_Clapper Rail,0.21747704,48.0,51.0
Rallus crepitans_Clapper Rail,0.29353333,49.0,52.0
Rallus obsoletus_Ridgway's Rail,0.2831461,49.0,52.0
Rallus elegans_King Rail,0.10092433,49.0,52.0
Rallus obsoletus_Ridgway's Rail,0.117836066,53.0,56.0
Rallus obsoletus_Ridgway's Rail,0.2872864,54.0,57.0
Rallus obsoletus_Ridgway's Rail,0.2162303,55.0,58.0
Rallus elegans_King Rail,0.16472906,57.0,60.0
Rallus crepitans_Clapper Rail,0.15803324,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.13828897,59.0,62.0
Rallus elegans_King Rail,0.28943577,60.0,63.0
Rallus crepitans_Clapper Rail,0.13963702,60.0,63.0
Gelochelidon nilotica_Gull-billed Tern,0.12757854,60.0,63.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.10531603,60.0,63.0
Rallus elegans_King Rail,0.16874194,61.0,64.0
Rallus elegans_King Rail,0.45645258,62.0,65.0
Rallus crepitans_Clapper Rail,0.25694838,62.0,65.0
Rallus obsoletus_Ridgway's Rail,0.13173817,62.0,65.0
Rallus elegans_King Rail,0.21151812,64.0,67.0
Rallus crepitans_Clapper Rail,0.17377569,64.0,67.0
Rallus elegans_King Rail,0.2454511,65.0,68.0
Gelochelidon nilotica_Gull-billed Tern,0.22637443,65.0,68.0
Leucophaeus atricilla_Laughing Gull,0.22158834,65.0,68.0
Sterna forsteri_Forster's Tern,0.104292944,65.0,68.0
Rallus elegans_King Rail,0.17835194,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.1781241,66.0,69.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.29933012,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.18819097,67.0,70.0
Rallus elegans_King Rail,0.33934975,68.0,71.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.18242909,68.0,71.0
Rallus crepitans_Clapper Rail,0.11250639,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.1101433,68.0,71.0
Rallus elegans_King Rail,0.2277017,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.17179687,69.0,72.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.22383744,70.0,73.0
Rallus elegans_King Rail,0.21368752,70.0,73.0
Rallus crepitans_Clapper Rail,0.12118738,70.0,73.0
Zavattariornis stresemanni_Stresemann's Bush-Crow,0.33241406,71.0,74.0
Rallus obsoletus_Ridgway's Rail,0.1832073,71.0,74.0
Rallus elegans_King Rail,0.44155866,72.0,75.0
Rallus obsoletus_Ridgway's Rail,0.41761446,72.0,75.0
Rallus crepitans_Clapper Rail,0.26178792,72.0,75.0
Cistothorus palustris_Marsh Wren,0.14419723,73.0,76.0
Psittacara mitratus_Mitred Parakeet,0.11877415,78.0,81.0
Rallus obsoletus_Ridgway's Rail,0.22905456,79.0,82.0
Rallus elegans_King Rail,0.119090326,79.0,82.0
Rallus crepitans_Clapper Rail,0.11712502,79.0,82.0
Rallus obsoletus_Ridgway's Rail,0.45067954,80.0,83.0
Rallus elegans_King Rail,0.26585233,80.0,83.0
Rallus crepitans_Clapper Rail,0.23845819,80.0,83.0
Cistothorus palustris_Marsh Wren,0.25388518,81.0,84.0
Ixobrychus exilis_Least Bittern,0.13283262,81.0,84.0
Rallus elegans_King Rail,0.16851583,82.0,85.0
Rallus elegans_King Rail,0.22435191,83.0,86.0
Rallus obsoletus_Ridgway's Rail,0.10355782,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.2563878,85.0,88.0
Rallus elegans_King Rail,0.10029097,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.34183612,86.0,89.0
Rallus elegans_King Rail,0.20397252,86.0,89.0
Rallus crepitans_Clapper Rail,0.13550514,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.39057863,87.0,90.0
Rallus elegans_King Rail,0.1601265,87.0,90.0
Rallus crepitans_Clapper Rail,0.14885636,87.0,90.0
Pica hudsonia_Black-billed Magpie,0.5319113,89.0,92.0
Pica hudsonia_Black-billed Magpie,0.18290915,90.0,93.0
Pica hudsonia_Black-billed Magpie,0.44984517,91.0,94.0
Sterna forsteri_Forster's Tern,0.31110528,93.0,96.0
Sterna forsteri_Forster's Tern,0.3768545,94.0,97.0
Cistothorus palustris_Marsh Wren,0.40110853,95.0,98.0
Cistothorus palustris_Marsh Wren,0.7026964,96.0,99.0
Ixobrychus exilis_Least Bittern,0.18678747,96.0,99.0
Cistothorus palustris_Marsh Wren,0.5387226,97.0,100.0
Cistothorus palustris_Marsh Wren,0.6718473,100.0,103.0
Ixobrychus exilis_Least Bittern,0.21628177,100.0,103.0
Cistothorus palustris_Marsh Wren,0.3987573,101.0,104.0
Gallinula galeata_Common Gallinule,0.21101888,101.0,104.0
Ixobrychus exilis_Least Bittern,0.1418546,101.0,104.0
Zapornia parva_Little Crake,0.13116801,102.0,105.0
Cistothorus palustris_Marsh Wren,0.1028388,103.0,106.0
Rallus elegans_King Rail,0.14517167,105.0,108.0
Cistothorus palustris_Marsh Wren,0.4279301,108.0,111.0
Spatula discors_Blue-winged Teal,0.40196973,108.0,111.0
Ixobrychus exilis_Least Bittern,0.15490067,108.0,111.0
Aythya collaris_Ring-necked Duck,0.13078263,108.0,111.0
Rallus elegans_King Rail,0.13659337,109.0,112.0
Rallus obsoletus_Ridgway's Rail,0.10183325,109.0,112.0
Rallus elegans_King Rail,0.2588351,110.0,112.27201814058957
Leucophaeus atricilla_Laughing Gull,0.13490598,110.0,112.27201814058957
Rallus crepitans_Clapper Rail,0.12853462,110.0,112.27201814058957
