species,score,start_time,end_time
Tapera naevia_Striped Cuckoo,0.14000796,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.17898047,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.44856304,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.1395397,6.0,9.0
Passerina cyanea_Indigo Bunting,0.2270968,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.38940993,8.0,11.0
Passerina cyanea_Indigo Bunting,0.13856234,8.0,11.0
Spizella pusilla_Field Sparrow,0.7495043,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.30186573,9.0,12.0
Setophaga discolor_Prairie Warbler,0.14603674,9.0,12.0
Spizella pusilla_Field Sparrow,0.8211145,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.29821438,10.0,13.0
Spizella pusilla_Field Sparrow,0.95320636,11.0,14.0
Spizella pusilla_Field Sparrow,0.582367,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2770399,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6316636,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.16241802,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.14105815,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.22080037,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2704699,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.13655725,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.22129098,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.68815374,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.61906487,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.47392365,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.10124789,28.0,31.0
Cardellina canadensis_Canada Warbler,0.120207086,29.0,32.0
Carduelis carduelis_European Goldfinch,0.45889845,30.0,33.0
Spizella pusilla_Field Sparrow,0.2934947,34.0,37.0
Spizella pusilla_Field Sparrow,0.9809404,35.0,38.0
Spizella pusilla_Field Sparrow,0.96181643,36.0,38.592018140589566
