species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.95105624,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8179371,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.16716641,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.43733215,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.14051059,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.33310863,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.22566961,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.10818789,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.19437484,6.0,9.0
Emberiza schoeniclus_Reed Bunting,0.11548911,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.10328277,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.43007547,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.10324644,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9084894,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9272056,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.973266,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9306511,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.3262897,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.19350871,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.10952275,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.11618547,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.15225464,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.14471848,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.13786493,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.105939835,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.10307908,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.19345565,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.19034617,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.7885374,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.6047669,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.16697034,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.85539675,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.37035888,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.1237694,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.889948,19.0,21.86403628117914
Centronyx bairdii_Baird's Sparrow,0.17958607,19.0,21.86403628117914
