species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.95980114,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9604951,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8880731,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.120274454,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.28878742,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.10890902,8.0,11.0
Setophaga citrina_Hooded Warbler,0.94300896,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.19660552,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9689285,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16544157,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9705432,11.0,13.68
Limnothlypis swainsonii_Swainson's Warbler,0.1340289,11.0,13.68
