species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.79063046,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5620619,1.0,4.0
Cyanocitta cristata_Blue Jay,0.3128531,2.0,5.0
Cyanocitta cristata_Blue Jay,0.22930565,3.0,6.0
Cyanocitta cristata_Blue Jay,0.31266096,4.0,7.0
Cyanocitta cristata_Blue Jay,0.52752024,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7004464,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8801742,7.0,10.0
Cyanocitta cristata_Blue Jay,0.93185365,8.0,11.0
Cyanocitta cristata_Blue Jay,0.93456,9.0,12.0
Cyanocitta cristata_Blue Jay,0.83750236,10.0,13.0
Cyanocitta cristata_Blue Jay,0.70117086,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3358551,12.0,15.0
Cyanocitta cristata_Blue Jay,0.46787617,13.0,16.0
Cyanocitta cristata_Blue Jay,0.3319085,14.0,17.0
Cyanocitta cristata_Blue Jay,0.64257175,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7432945,16.0,19.0
Cyanocitta cristata_Blue Jay,0.71490574,17.0,20.0
Cyanocitta cristata_Blue Jay,0.48729652,18.0,21.0
Cyanocitta cristata_Blue Jay,0.60853225,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9031317,20.0,23.0
Cyanocitta cristata_Blue Jay,0.73763293,21.0,24.0
Cyanocitta cristata_Blue Jay,0.5245619,22.0,25.0
Cyanocitta cristata_Blue Jay,0.5061623,23.0,26.0
Cyanocitta cristata_Blue Jay,0.5038809,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5805879,25.0,28.0
Cyanocitta cristata_Blue Jay,0.6713662,26.0,29.0
Cyanocitta cristata_Blue Jay,0.8101845,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9133512,28.0,31.0
Cyanocitta cristata_Blue Jay,0.7207006,29.0,32.0
Cyanocitta cristata_Blue Jay,0.85864913,30.0,33.0
Cyanocitta cristata_Blue Jay,0.89518005,31.0,34.0
Cyanocitta cristata_Blue Jay,0.570012,32.0,35.0
Cyanocitta cristata_Blue Jay,0.33571127,33.0,36.0
Cyanocitta cristata_Blue Jay,0.22904815,34.0,37.0
Cyanocitta cristata_Blue Jay,0.75719315,35.0,38.0
Cyanocitta cristata_Blue Jay,0.70778376,36.0,39.0
Cyanocitta cristata_Blue Jay,0.80259466,37.0,40.0
Cyanocitta cristata_Blue Jay,0.67248803,38.0,41.0
Cyanocitta cristata_Blue Jay,0.77329737,39.0,42.0
Cyanocitta cristata_Blue Jay,0.71105385,40.0,43.0
Cyanocitta cristata_Blue Jay,0.66701704,41.0,44.0
Cyanocitta cristata_Blue Jay,0.75491995,42.0,45.0
Cyanocitta cristata_Blue Jay,0.84782535,43.0,46.0
Cyanocitta cristata_Blue Jay,0.8649259,44.0,47.0
Cyanocitta cristata_Blue Jay,0.82345194,45.0,48.0
Cyanocitta cristata_Blue Jay,0.7876546,46.0,49.0
Cyanocitta cristata_Blue Jay,0.7498238,47.0,50.0
Cyanocitta cristata_Blue Jay,0.3133172,48.0,51.0
Cyanocitta cristata_Blue Jay,0.66640735,49.0,52.0
Cyanocitta cristata_Blue Jay,0.27160338,50.0,53.0
Cyanocitta cristata_Blue Jay,0.43030554,51.0,54.0
Cyanocitta cristata_Blue Jay,0.40953514,52.0,55.0
Cyanocitta cristata_Blue Jay,0.8809926,53.0,56.0
Cyanocitta cristata_Blue Jay,0.8391098,54.0,56.76
