species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.423291,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.36371753,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.21321222,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.16292283,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.28814477,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.41544914,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.20363277,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.97383964,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98206294,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9894247,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9735083,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9647959,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96147823,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9075698,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.89591587,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8876288,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.90169525,14.0,16.56
