species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.97091395,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.818489,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9539185,1.0,4.0
Charadrius vociferus_Killdeer,0.7906645,1.0,4.0
Charadrius vociferus_Killdeer,0.7250299,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.6659958,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9497511,3.0,6.0
Buteo brachyurus_Short-tailed Hawk,0.41384596,3.0,6.0
Charadrius vociferus_Killdeer,0.19862245,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9932808,9.0,12.0
Charadrius vociferus_Killdeer,0.13391647,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9739241,10.0,13.0
Charadrius vociferus_Killdeer,0.26897287,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9730172,11.0,14.0
Buteogallus urubitinga_Great Black Hawk,0.15570273,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.59869456,12.0,15.0
Cyanocitta cristata_Blue Jay,0.22102888,12.0,15.0
Aplonis panayensis_Asian Glossy Starling,0.12576565,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99073035,14.0,17.0
Charadrius vociferus_Killdeer,0.1518732,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.96452767,15.0,18.0
Charadrius vociferus_Killdeer,0.3360268,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.78605,16.0,19.0
Charadrius vociferus_Killdeer,0.17772697,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.11122848,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10576376,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10187314,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18243852,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.99948174,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.99923825,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.99741435,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.96903,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1273462,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105531484,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.99259454,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9878401,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.98650104,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.8575708,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.97558254,57.0,60.0
Charadrius vociferus_Killdeer,0.48021066,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.9854742,58.0,61.0
Charadrius vociferus_Killdeer,0.116294,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9797591,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9725973,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17308764,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.11470983,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.3780452,66.0,69.0
Buteo ridgwayi_Ridgway's Hawk,0.10907165,66.0,69.0
Todus subulatus_Broad-billed Tody,0.36158004,67.0,70.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13139182,67.0,70.0
Todus subulatus_Broad-billed Tody,0.10133693,70.0,73.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14367692,71.0,74.0
Buteo ridgwayi_Ridgway's Hawk,0.12898451,71.0,74.0
Buteo ridgwayi_Ridgway's Hawk,0.17949879,72.0,75.0
Buteo ridgwayi_Ridgway's Hawk,0.21604872,73.0,76.0
Melanerpes striatus_Hispaniolan Woodpecker,0.2060235,73.0,76.0
Todus subulatus_Broad-billed Tody,0.1887622,73.0,76.0
Melanerpes striatus_Hispaniolan Woodpecker,0.20389815,74.0,77.0
Todus subulatus_Broad-billed Tody,0.14948586,74.0,77.0
Buteo ridgwayi_Ridgway's Hawk,0.14050633,75.0,78.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13700412,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.5257501,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.93035024,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.98103344,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.93126315,80.0,83.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17366092,81.0,84.0
Sciurus carolinensis_Eastern Gray Squirrel,0.20918538,82.0,85.0
Buteo ridgwayi_Ridgway's Hawk,0.12586242,82.0,85.0
Buteo ridgwayi_Ridgway's Hawk,0.115872584,85.0,88.0
Buteo ridgwayi_Ridgway's Hawk,0.17465293,86.0,89.0
Todus subulatus_Broad-billed Tody,0.12137884,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.8643557,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.97474176,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.9953204,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.99510795,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.91552526,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12045484,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11018558,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.99138266,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.9988649,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.99426806,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.96927434,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.19515364,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16074246,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.10642312,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.9941603,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.99392223,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.99543035,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.9832749,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.10178539,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.12669912,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13934635,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.122901134,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.11331412,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12233182,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.11211291,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17044918,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.1324746,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.12931147,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.11803351,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.107741706,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10691718,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.1396916,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101654164,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.91253227,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.9725829,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.94364506,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.76777357,120.0,123.0
Cyanocitta cristata_Blue Jay,0.25521755,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15824486,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.101083875,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123563595,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10721056,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.13060176,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278938,124.0,127.0
