species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.997988,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9996008,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9996793,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99908864,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.92935055,4.0,7.0
Ixoreus naevius_Varied Thrush,0.31110084,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.46315297,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99553216,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.99927217,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.99922526,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.5372396,11.0,14.0
Phylloscopus nitidus_Green Warbler,0.112128146,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.20448409,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.28131044,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.24390696,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99914026,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9991166,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.99967635,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9991737,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9929518,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.23760752,19.0,22.0
Spizella passerina_Chipping Sparrow,0.101314776,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.60239863,23.0,26.0
Empidonax difficilis_Pacific-slope Flycatcher,0.202323,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9990946,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9996848,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9994721,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9957416,27.0,30.0
Icterus galbula_Baltimore Oriole,0.19253343,30.0,33.0
Turdus viscivorus_Mistle Thrush,0.41333354,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12143488,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.2776016,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.18576112,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.6411637,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.12867282,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.15086572,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.1373497,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9632073,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9979188,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.99976367,37.0,39.67201814058957
