species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9969208,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.99914765,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9986563,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.99951994,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99725753,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.9992066,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.99887234,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.99936086,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9999294,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.99974686,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.9998036,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99949396,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.99933004,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.3157304,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9974619,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.998874,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.997607,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.98695916,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99584705,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.900005,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.99571,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.99080545,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.9994253,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.99816704,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9996178,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.99961203,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.999912,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.9969893,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.5972405,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.8174962,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.12210065,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.99084634,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.9963038,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.99708086,33.0,36.0
Chroicocephalus ridibundus_Black-headed Gull,0.13148338,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.9944863,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.99537474,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9973992,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.9996182,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.9904817,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.998522,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.632596,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.62466604,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.5351702,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.8246451,43.0,46.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.105115384,44.0,46.08
