species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.2883598,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.24132988,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.21610136,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.10367263,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.15543808,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.14207101,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.11977692,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.28511575,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.26863256,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.37375227,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.12725596,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.32348025,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.26517344,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.10028192,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6125577,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.15434556,13.0,16.0
Setophaga ruticilla_American Redstart,0.13039339,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.13656528,28.0,31.0
Setophaga petechia_Yellow Warbler,0.1315951,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.116355926,33.0,36.0
