species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.41730988,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.74615455,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.55939233,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.17609766,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.30485088,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5067816,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8871139,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.124714255,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.95681614,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.11378244,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9239075,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5420428,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13188529,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.68161535,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.17545016,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.82660633,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.20340903,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12598914,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.24255027,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.18521696,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.16670345,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.14360842,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.6767061,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.14035194,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.4068193,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.6732893,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.6579027,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.27777368,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.22940151,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.4503762,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.101841316,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7341965,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.5700255,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.10999932,30.0,33.0
