species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.12674256,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.19988586,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9957229,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.99407107,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.99821544,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.99128026,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.98671514,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.2104574,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.11853847,10.0,13.0
Haemorhous mexicanus_House Finch,0.21696164,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.96653694,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9853957,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9980178,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9991284,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.990173,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9046832,23.0,26.0
