species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.35708138,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.23338689,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18152875,0.0,3.0
Cardellina canadensis_Canada Warbler,0.1567283,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11993688,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9849583,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.95266134,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.98867863,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44658133,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10292308,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38423786,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13679808,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.29725626,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1872923,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15698647,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13534169,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19702876,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.13443837,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11389024,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.94736826,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99538064,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9958121,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99093354,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4039194,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.23221359,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4452891,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.23831235,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.115859695,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28600326,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17037612,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17000812,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24457878,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.8024911,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24226815,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.10572843,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9450433,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16554078,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9979874,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.999371,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.8012768,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.15261973,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14738622,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.12619074,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.15937158,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.10055091,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12257873,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11868268,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.111392885,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11279341,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14550373,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10965621,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10958391,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12948857,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10558722,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.17175734,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13267446,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10892692,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14055257,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20264919,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9863405,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.99587077,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.111604184,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.99890506,41.0,44.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1646921,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.121564925,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11995906,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20637909,47.0,49.728027210884356
