species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.9642751,0.0,3.0
Sturnus unicolor_Spotless Starling,0.49331412,0.0,3.0
Sturnus vulgaris_European Starling,0.96934044,1.0,4.0
Sturnus unicolor_Spotless Starling,0.38852754,1.0,4.0
Sturnus vulgaris_European Starling,0.9494529,2.0,5.0
Sturnus unicolor_Spotless Starling,0.18056749,2.0,5.0
Sturnus vulgaris_European Starling,0.9307487,3.0,6.0
Sturnus unicolor_Spotless Starling,0.1900685,3.0,6.0
Sturnus vulgaris_European Starling,0.7797436,4.0,7.0
Sturnus unicolor_Spotless Starling,0.17776564,4.0,7.0
Sturnus vulgaris_European Starling,0.75039583,5.0,8.0
Sturnus unicolor_Spotless Starling,0.17374246,5.0,8.0
Sturnus vulgaris_European Starling,0.5082232,6.0,9.0
Sturnus vulgaris_European Starling,0.8424655,7.0,10.0
Sturnus vulgaris_European Starling,0.84567,8.0,11.0
Sturnus unicolor_Spotless Starling,0.15312599,8.0,11.0
Sturnus vulgaris_European Starling,0.9678852,9.0,12.0
Sturnus unicolor_Spotless Starling,0.7968634,9.0,12.0
Sturnus vulgaris_European Starling,0.9721407,10.0,13.0
Sturnus unicolor_Spotless Starling,0.7941051,10.0,13.0
Sturnus vulgaris_European Starling,0.95030314,11.0,14.0
Sturnus unicolor_Spotless Starling,0.87872654,11.0,14.0
Sturnus vulgaris_European Starling,0.9516301,12.0,15.0
Sturnus unicolor_Spotless Starling,0.7528798,12.0,15.0
Sturnus vulgaris_European Starling,0.9783895,13.0,16.0
Sturnus unicolor_Spotless Starling,0.5928676,13.0,16.0
Sturnus vulgaris_European Starling,0.9426492,14.0,17.0
Sturnus unicolor_Spotless Starling,0.63223463,14.0,17.0
Sturnus vulgaris_European Starling,0.9463365,15.0,18.0
Sturnus unicolor_Spotless Starling,0.5142764,15.0,18.0
Sturnus vulgaris_European Starling,0.3551419,16.0,19.0
Sturnus vulgaris_European Starling,0.7875843,17.0,20.0
Sturnus unicolor_Spotless Starling,0.5994263,17.0,20.0
Sturnus vulgaris_European Starling,0.92554003,18.0,21.0
Sturnus unicolor_Spotless Starling,0.5379133,18.0,21.0
Sturnus vulgaris_European Starling,0.88370186,19.0,21.096009070294784
Sturnus unicolor_Spotless Starling,0.33820197,19.0,21.096009070294784
