species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6803254,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.82794344,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8616113,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9042292,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9513941,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.8555567,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9521609,8.0,11.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.19111276,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.15953644,12.0,15.0
Calypte anna_Anna's Hummingbird,0.124445595,12.0,15.0
Calypte anna_Anna's Hummingbird,0.3927862,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.31211624,13.0,16.0
Basilinna leucotis_White-eared Hummingbird,0.23225433,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.3582112,14.0,17.0
Calypte anna_Anna's Hummingbird,0.34116486,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.1237485,14.0,17.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11440332,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.3017319,15.0,18.0
Calypte anna_Anna's Hummingbird,0.15266958,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.39349225,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.14122117,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10540889,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.34771344,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16609412,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.79223263,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11720283,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.74757147,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15240389,19.0,22.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11624397,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.58982664,20.0,23.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.13995253,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.2385934,21.0,24.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.12383989,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.42500743,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13732968,22.0,25.0
Passerella iliaca_Fox Sparrow,0.11875532,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.45221657,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41744548,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.13085112,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.73799217,24.0,27.0
Melospiza lincolnii_Lincoln's Sparrow,0.45790565,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35874486,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.7754307,25.0,28.0
Melospiza lincolnii_Lincoln's Sparrow,0.4880412,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.697073,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.28695154,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.9168776,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19223696,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.23529015,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14875464,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.32030898,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15935427,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3440919,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.2747616,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.13059364,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.66180754,32.0,35.0
Melospiza lincolnii_Lincoln's Sparrow,0.22791603,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10444441,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.16523245,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.41775948,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26751444,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.13319853,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.24640813,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12991175,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.17066905,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.12212729,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11593584,37.0,40.0
Amazilia luciae_Honduran Emerald,0.273889,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.7290183,42.0,45.0
Amazilia luciae_Honduran Emerald,0.44298342,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21584556,42.0,45.0
Urosphena squameiceps_Asian Stubtail,0.16877268,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.44513535,43.0,46.0
Urosphena squameiceps_Asian Stubtail,0.23038901,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20875089,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.11594305,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.3901199,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24000499,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.31906423,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30064076,45.0,48.0
Calypte anna_Anna's Hummingbird,0.13356555,45.0,48.0
Calypte anna_Anna's Hummingbird,0.369174,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19081126,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.16222858,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.97891414,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.8685912,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.9335347,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1246032,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.1206492,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.99110466,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30960682,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.6133222,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14314803,52.0,55.0
Calypte anna_Anna's Hummingbird,0.11217579,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.3715745,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3554771,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.1172858,53.0,56.0
