species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.55203456,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8706676,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8333974,2.0,5.0
Passerina cyanea_Indigo Bunting,0.86509866,3.0,6.0
Passerina cyanea_Indigo Bunting,0.66399044,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.17603903,4.0,7.0
Spinus tristis_American Goldfinch,0.101570606,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.156007,7.0,10.0
Spizella pusilla_Field Sparrow,0.35671782,9.0,12.0
Spizella pusilla_Field Sparrow,0.56312877,10.0,13.0
Spizella pusilla_Field Sparrow,0.4786072,11.0,14.0
Passerina cyanea_Indigo Bunting,0.63416207,12.0,15.0
Passerina cyanea_Indigo Bunting,0.46790445,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7332873,14.0,17.0
Setophaga discolor_Prairie Warbler,0.28657463,14.0,17.0
Setophaga discolor_Prairie Warbler,0.54694515,15.0,18.0
Passerina cyanea_Indigo Bunting,0.14473347,15.0,18.0
Setophaga discolor_Prairie Warbler,0.31380048,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21041974,17.0,20.0
Setophaga discolor_Prairie Warbler,0.12864178,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14987913,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3104805,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.30557567,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.17460999,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10149068,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.12080431,21.0,24.0
Passerina cyanea_Indigo Bunting,0.15625513,23.0,26.0
Spizella pusilla_Field Sparrow,0.4116402,25.0,28.0
Setophaga discolor_Prairie Warbler,0.10820531,25.0,28.0
Spizella pusilla_Field Sparrow,0.44173205,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.1289819,26.0,29.0
Spizella pusilla_Field Sparrow,0.31799203,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.15927525,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.12744263,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.18458082,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.1326725,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.12970564,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.14333463,29.0,32.0
Melospiza melodia_Song Sparrow,0.11942967,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.109152876,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.37747577,30.0,33.0
Spizella pusilla_Field Sparrow,0.25047317,30.0,33.0
Spizella pusilla_Field Sparrow,0.3788726,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.27386764,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.12957272,31.0,34.0
Leiothlypis celata_Orange-crowned Warbler,0.105206594,31.0,34.0
Leiothlypis celata_Orange-crowned Warbler,0.5616407,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1591726,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.114963286,34.0,37.0
Setophaga discolor_Prairie Warbler,0.44868153,36.0,39.0
Setophaga discolor_Prairie Warbler,0.60208195,37.0,40.0
Setophaga discolor_Prairie Warbler,0.33338606,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.1760436,39.0,41.11201814058957
