species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.3068541,1.0,4.0
Human vocal_Human vocal,0.15063073,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.126833,2.0,5.0
Setophaga citrina_Hooded Warbler,0.53335875,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17842333,7.0,10.0
Setophaga citrina_Hooded Warbler,0.78077906,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.5379368,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7740943,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.28517547,9.0,12.0
Setophaga citrina_Hooded Warbler,0.50884366,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21898842,10.0,13.0
Spinus tristis_American Goldfinch,0.23082358,16.0,19.0
Spinus tristis_American Goldfinch,0.43597847,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.16398211,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13068892,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14239304,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.17922226,21.0,24.0
Engine_Engine,0.14290135,22.0,25.0
Engine_Engine,0.25803402,24.0,27.0
Turdus migratorius_American Robin,0.31709775,25.0,28.0
Phasianus colchicus_Ring-necked Pheasant,0.61900055,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7365086,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.38801745,34.0,37.0
Setophaga citrina_Hooded Warbler,0.76868474,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.4058246,35.0,38.0
Setophaga citrina_Hooded Warbler,0.8738981,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.66662186,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.11880745,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1118613,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.12706958,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12579246,41.0,44.0
Momotus momota_Amazonian Motmot,0.107763894,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.28695068,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.33422866,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.10263364,45.0,48.0
Setophaga citrina_Hooded Warbler,0.19033822,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13228692,46.0,49.0
Setophaga citrina_Hooded Warbler,0.8202567,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.37123445,47.0,50.0
Setophaga citrina_Hooded Warbler,0.55398786,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.30451405,48.0,51.0
Setophaga citrina_Hooded Warbler,0.38511485,49.0,52.0
Turdus migratorius_American Robin,0.3750767,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.46284008,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.15522219,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.13335143,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.4101563,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.15793143,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.14122206,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.1691042,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.16185276,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.122045144,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.11359584,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14217806,56.0,59.0
