species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9963814,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.98769987,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.97845525,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.62677586,3.0,6.0
Troglodytes aedon_House Wren,0.31168625,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.4891799,5.0,8.0
Troglodytes aedon_House Wren,0.15466985,5.0,8.0
Troglodytes aedon_House Wren,0.4361772,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.14837472,7.0,10.0
Troglodytes aedon_House Wren,0.10788254,7.0,10.0
Troglodytes aedon_House Wren,0.10456141,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.23304403,9.0,12.0
Hypsipetes leucocephalus_Black Bulbul,0.12380959,9.0,12.0
Ixobrychus exilis_Least Bittern,0.23185322,10.0,13.0
Ixobrychus exilis_Least Bittern,0.20064478,11.0,14.0
Cistothorus palustris_Marsh Wren,0.12876433,11.0,14.0
Troglodytes aedon_House Wren,0.5315739,12.0,15.0
Troglodytes aedon_House Wren,0.8306269,13.0,16.0
Troglodytes aedon_House Wren,0.947052,14.0,17.0
Troglodytes aedon_House Wren,0.4836334,15.0,18.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.13817665,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.10736607,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.20415504,17.0,20.0
Dryobates borealis_Red-cockaded Woodpecker,0.11033171,18.0,21.0
Dryobates borealis_Red-cockaded Woodpecker,0.11527812,20.0,23.0
Ixobrychus exilis_Least Bittern,0.20286238,21.0,24.0
Troglodytes aedon_House Wren,0.13507718,21.0,24.0
Troglodytes aedon_House Wren,0.5207921,22.0,25.0
Troglodytes aedon_House Wren,0.5399778,23.0,26.0
Troglodytes aedon_House Wren,0.25934696,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.12232819,24.0,27.0
Troglodytes aedon_House Wren,0.12833162,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.25299162,31.0,34.0
Ixobrychus exilis_Least Bittern,0.10822975,31.0,34.0
Troglodytes aedon_House Wren,0.2447233,33.0,36.0
Troglodytes aedon_House Wren,0.17159612,34.0,37.0
Troglodytes aedon_House Wren,0.48527643,35.0,38.0
Baeolophus inornatus_Oak Titmouse,0.3985431,36.0,39.0
Troglodytes aedon_House Wren,0.25361156,36.0,39.0
Dryobates borealis_Red-cockaded Woodpecker,0.16266876,37.0,40.0
Cistothorus palustris_Marsh Wren,0.3675816,39.0,42.0
Troglodytes aedon_House Wren,0.16780937,39.0,42.0
Cistothorus palustris_Marsh Wren,0.22715764,40.0,42.26403628117914
