species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9139304,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8057063,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.61334884,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13554797,2.0,5.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12746546,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.30541638,3.0,6.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.24761425,3.0,6.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12481863,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.68214995,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9585908,6.0,9.0
Forpus conspicillatus_Spectacled Parrotlet,0.30590248,6.0,9.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.27197844,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.95739764,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.5248655,8.0,11.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.11692561,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.112294145,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.44475406,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8080061,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.93506485,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9695528,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6842503,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34307024,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9555362,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16317055,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.6306645,16.0,19.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.17837793,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9860157,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.87764657,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13960703,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.33345726,19.0,22.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.216158,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9683271,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9684427,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12542313,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.99329257,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11899324,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.75844526,23.0,26.0
Forpus conspicillatus_Spectacled Parrotlet,0.12078099,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9521363,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.98558736,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9823486,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9841451,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.97843266,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11237935,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10949367,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9496371,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8059451,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.7117111,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9408824,33.0,36.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.2261959,33.0,36.0
Forpus conspicillatus_Spectacled Parrotlet,0.14827473,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9681445,34.0,37.0
