species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.13292389,0.0,3.0
Vireo gilvus_Warbling Vireo,0.38195044,2.0,5.0
Vireo gilvus_Warbling Vireo,0.49756292,3.0,6.0
Passerina ciris_Painted Bunting,0.10418431,5.0,8.0
Vireo gilvus_Warbling Vireo,0.35925087,6.0,9.0
Vireo gilvus_Warbling Vireo,0.4650717,7.0,10.0
Vireo gilvus_Warbling Vireo,0.4147683,8.0,11.0
Vireo gilvus_Warbling Vireo,0.3495223,9.0,12.0
Vireo gilvus_Warbling Vireo,0.7523433,10.0,13.0
Vireo gilvus_Warbling Vireo,0.52318233,11.0,14.0
Vireo gilvus_Warbling Vireo,0.43083024,12.0,15.0
Vireo gilvus_Warbling Vireo,0.6264981,13.0,16.0
Vireo gilvus_Warbling Vireo,0.84199,14.0,16.944036281179137
