species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2826606,0.0,3.0
Spinus pinus_Pine Siskin,0.12970538,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.89732647,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.92817307,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9372249,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8547797,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.85832787,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14571804,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18124141,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.118516564,8.0,11.0
Spinus tristis_American Goldfinch,0.3915986,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.28602353,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.24592373,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.18808906,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.22072245,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.15686819,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14766325,12.0,15.0
Spinus tristis_American Goldfinch,0.27841437,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12177665,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.4438147,14.0,17.0
Spinus tristis_American Goldfinch,0.23733346,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9536004,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9301564,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9450623,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.724968,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.7983916,19.0,21.84
