species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.95449764,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.74839926,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6604505,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.52639663,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8247635,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.31336838,5.0,8.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.10163184,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.56558245,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.87196547,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.12762313,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.58886707,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.26584622,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.83403236,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.8220732,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.69736195,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.5119981,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.19219841,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.6165241,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.78424627,21.0,23.47201814058957
