species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.197325,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.10584864,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.10137813,1.0,4.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10965658,2.0,5.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.13754873,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12500583,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14862569,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.1636257,9.0,12.0
Spinus magellanicus_Hooded Siskin,0.13936685,10.0,13.0
Chaetura pelagica_Chimney Swift,0.12711973,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1923556,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.11300181,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.33694008,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.33883756,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.19976957,22.0,24.768027210884355
