species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9795431,0.0,3.0
Quiscalus quiscula_Common Grackle,0.98075944,1.0,4.0
Quiscalus quiscula_Common Grackle,0.97464776,2.0,5.0
Quiscalus quiscula_Common Grackle,0.963612,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9731069,4.0,7.0
Quiscalus quiscula_Common Grackle,0.99198383,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9873476,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9637005,7.0,10.0
Quiscalus quiscula_Common Grackle,0.87761414,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9560856,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9549927,10.0,13.0
Quiscalus quiscula_Common Grackle,0.96287286,11.0,14.0
Quiscalus quiscula_Common Grackle,0.9926581,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9962274,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9690439,14.0,17.0
Quiscalus quiscula_Common Grackle,0.9711538,15.0,18.0
Quiscalus quiscula_Common Grackle,0.8129886,16.0,19.0
Quiscalus quiscula_Common Grackle,0.99714833,17.0,20.0
Quiscalus quiscula_Common Grackle,0.99114835,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9863855,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9244181,20.0,23.0
Quiscalus quiscula_Common Grackle,0.8474146,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9841669,22.0,25.0
Quiscalus quiscula_Common Grackle,0.8748043,23.0,26.0
Quiscalus quiscula_Common Grackle,0.65289336,24.0,27.0
Quiscalus quiscula_Common Grackle,0.73081225,25.0,28.0
Quiscalus quiscula_Common Grackle,0.91199076,26.0,29.0
Quiscalus quiscula_Common Grackle,0.9666949,27.0,30.0
Quiscalus quiscula_Common Grackle,0.9748853,28.0,31.0
Quiscalus quiscula_Common Grackle,0.9746132,29.0,32.0
Quiscalus quiscula_Common Grackle,0.9776834,30.0,33.0
Quiscalus quiscula_Common Grackle,0.98792166,31.0,34.0
Quiscalus quiscula_Common Grackle,0.9556535,32.0,35.0
Quiscalus quiscula_Common Grackle,0.97685915,33.0,36.0
Quiscalus quiscula_Common Grackle,0.9916785,34.0,37.0
Quiscalus quiscula_Common Grackle,0.9851806,35.0,38.0
Quiscalus quiscula_Common Grackle,0.9669891,36.0,39.0
Quiscalus quiscula_Common Grackle,0.984029,37.0,40.0
Quiscalus quiscula_Common Grackle,0.99062014,38.0,41.0
Quiscalus quiscula_Common Grackle,0.98511606,39.0,42.0
Quiscalus quiscula_Common Grackle,0.97175545,40.0,43.0
Quiscalus quiscula_Common Grackle,0.93830353,41.0,44.0
Quiscalus quiscula_Common Grackle,0.88871324,42.0,45.0
Quiscalus quiscula_Common Grackle,0.81157815,43.0,45.62403628117914
