species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.23204704,1.0,4.0
Empidonax minimus_Least Flycatcher,0.16060747,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.1432069,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.49932125,4.0,7.0
Empidonax minimus_Least Flycatcher,0.100317545,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13723168,5.0,8.0
Empidonax minimus_Least Flycatcher,0.413099,6.0,9.0
Empidonax minimus_Least Flycatcher,0.20965876,7.0,10.0
Icterus galbula_Baltimore Oriole,0.13650501,8.0,11.0
Empidonax minimus_Least Flycatcher,0.12622452,8.0,11.0
Icterus galbula_Baltimore Oriole,0.23512714,9.0,12.0
Icterus galbula_Baltimore Oriole,0.13139567,10.0,13.0
Icterus galbula_Baltimore Oriole,0.53577465,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10532522,11.0,14.0
Icterus galbula_Baltimore Oriole,0.21501394,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.17427108,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.16926302,13.0,16.0
Icterus galbula_Baltimore Oriole,0.15434328,13.0,16.0
Melospiza melodia_Song Sparrow,0.2975156,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.10699567,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22749119,26.0,29.0
