species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.40749812,0.0,3.0
Icterus galbula_Baltimore Oriole,0.18302391,0.0,3.0
Icterus spurius_Orchard Oriole,0.12090782,0.0,3.0
Piranga rubra_Summer Tanager,0.12296507,1.0,4.0
Colaptes auratus_Northern Flicker,0.5903898,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.6446415,5.0,8.0
Colaptes auratus_Northern Flicker,0.39240587,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.39753208,6.0,9.0
Colaptes auratus_Northern Flicker,0.11099794,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.7072257,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10579267,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.2189575,12.0,15.0
Cercotrichas quadrivirgata_Bearded Scrub-Robin,0.24157122,13.0,16.0
Schistochlamys melanopis_Black-faced Tanager,0.12191139,13.0,16.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.11853478,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.5172059,14.0,17.0
