species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.83330613,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.6863079,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.20924336,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.89225644,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.60103357,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.39736348,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.90711457,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.12919405,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.993511,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.115157925,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97779065,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.51091784,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.14096522,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.104245275,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.38511658,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.34056374,7.0,10.0
Geokichla sibirica_Siberian Thrush,0.18998724,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7726731,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.6927307,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.36449033,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.60494155,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.5815168,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.49489027,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.7059402,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.50641966,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.33311224,10.0,13.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.13460341,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.10583946,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99253803,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9977883,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9823437,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10446563,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9921646,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9045264,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9602506,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.10193475,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9025914,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.16132614,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.85990554,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9895738,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9970175,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.996935,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9813642,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.11439401,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.99617755,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.15968315,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.78024995,28.0,31.0
Accipiter nisus_Eurasian Sparrowhawk,0.12264787,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9767209,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.10077803,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.15272166,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9949216,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.14015818,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.99858534,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9985,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.98193085,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9787081,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9957612,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.4359973,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6470254,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.96382475,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.1586797,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.98354924,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9928658,41.0,44.0
