species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9823371,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9104772,1.0,4.0
Passerina cyanea_Indigo Bunting,0.63372695,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.24142653,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16877954,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.15497029,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.16326188,7.0,10.0
Passerina cyanea_Indigo Bunting,0.68833697,9.0,12.0
Passerina cyanea_Indigo Bunting,0.93971103,10.0,13.0
Passerina cyanea_Indigo Bunting,0.923103,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9922969,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.12528019,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.1262011,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.25767016,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.23129544,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.16647877,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.22134937,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5309627,20.0,23.0
Passerina cyanea_Indigo Bunting,0.73683506,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8437805,22.0,25.0
Passerina cyanea_Indigo Bunting,0.34138957,23.0,25.2
Spinus tristis_American Goldfinch,0.120770626,23.0,25.2
