species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.92835087,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.3932959,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.63755304,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.36893013,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.51423573,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.87144077,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.16544087,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.89136344,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.404831,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.8806162,5.0,8.0
Setophaga citrina_Hooded Warbler,0.2366052,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10794203,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.7935488,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.46545836,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.6793969,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.52866644,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.678134,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.55188346,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.16359468,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.42550552,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.162499,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.7182531,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9051127,11.0,13.848027210884354
Parkesia noveboracensis_Northern Waterthrush,0.21936122,11.0,13.848027210884354
